21.6499996185	-15.3115711212	3.09849286079	-3.12540841122	-0.499780974316	-0.0147978955196	0.499955004277	0.0670773423987	-25	-0.1	34	3.18000017405	0
21.6499996185	-15.3369169235	3.09816622734	-3.12395121525	-0.499788634179	-0.0145368891193	0.499967302331	0.0571809404874	-25	-0.1	34	3.18000017405	0
21.7000007629	-15.3369169235	3.09816622734	-3.12395121525	-0.499788634179	-0.0145368891193	0.499967302331	0.0571809404874	-25	-0.1	34	3.18000017405	0
21.7000007629	-15.3369169235	3.09816622734	-3.12395121525	-0.499788634179	-0.0145368891193	0.499967302331	0.0571809404874	-25	-0.1	34	3.18000017405	0
21.75	-15.3605880737	3.09777402878	-3.12322988571	-0.499788634179	-0.0145368891193	0.499967302331	0.0571809404874	-25	-0.1	34	3.18000017405	0
21.75	-15.3605880737	3.09777402878	-3.12322988571	-0.499797652096	-0.0142234651067	0.499974558278	0.0504391465	-25	-0.1	34	3.18000017405	0
21.75	-15.3834838867	3.09740638733	-3.12314735067	-0.499797652096	-0.0142234651067	0.499974558278	0.0504391465	-25	-0.1	34	3.18000017405	0
21.75	-15.3834838867	3.09740638733	-3.12314735067	-0.499805927445	-0.0139296407451	0.499977827444	0.047087222021	-25	-0.1	34	3.18000017405	0
21.7999992371	-15.3834838867	3.09740638733	-3.12314735067	-0.499805927445	-0.0139296407451	0.499977827444	0.047087222021	-25	-0.1	34	3.18000017405	0
21.7999992371	-15.3834838867	3.09740638733	-3.12314735067	-0.499805927445	-0.0139296407451	0.499977827444	0.047087222021	-25	-0.1	34	3.18000017405	0
21.7999992371	-15.4075679779	3.0971198082	-3.12467453833	-0.499805927445	-0.0139296407451	0.499977827444	0.047087222021	-25	-0.1	34	3.18000017405	0
21.8500003815	-15.4075679779	3.0971198082	-3.12467453833	-0.499812258695	-0.013700586058	0.49997250865	0.052431473686	-25	-0.1	34	3.18000017405	0
21.8500003815	-15.4075679779	3.0971198082	-3.12467453833	-0.499812258695	-0.013700586058	0.49997250865	0.052431473686	-25	-0.1	34	3.18000017405	0
21.8500003815	-15.4075679779	3.0971198082	-3.12467453833	-0.499812258695	-0.013700586058	0.49997250865	0.052431473686	-25	-0.1	34	3.18000017405	0
21.8500003815	-15.4329986572	3.09656238556	-3.12405244383	-0.499812258695	-0.013700586058	0.49997250865	0.052431473686	-25	-0.1	34	3.18000017405	0
21.8999996185	-15.4329986572	3.09656238556	-3.12405244383	-0.499824273743	-0.0132550132749	0.499979871799	0.0448640124772	-25	-0.1	34	3.18000017405	0
21.8999996185	-15.4329986572	3.09656238556	-3.12405244383	-0.499824273743	-0.0132550132749	0.499979871799	0.0448640124772	-25	-0.1	34	3.18000017405	0
21.8999996185	-15.4587984085	3.09611082077	-3.12519569159	-0.499824273743	-0.0132550132749	0.499979871799	0.0448640124772	-25	-0.1	34	3.18000017405	0
21.9500007629	-15.4587984085	3.09611082077	-3.12519569159	-0.499833716619	-0.0128940192012	0.499977938656	0.0469689868343	-25	-0.1	34	3.18000017405	0
21.9500007629	-15.4587984085	3.09611082077	-3.12519569159	-0.499833716619	-0.0128940192012	0.499977938656	0.0469689868343	-25	-0.1	34	3.18000017405	0
21.9500007629	-15.4836902618	3.09599089622	-3.12362583113	-0.499833716619	-0.0128940192012	0.499977938656	0.0469689868343	-25	-0.1	34	3.18000017405	0
22.0	-15.4836902618	3.09599089622	-3.12362583113	-0.499836180714	-0.0127981424035	0.49998543723	0.0381609202907	-25	-0.1	34	3.18000017405	0
22.0	-15.4836902618	3.09599089622	-3.12362583113	-0.499836180714	-0.0127981424035	0.49998543723	0.0381609202907	-25	-0.1	34	3.18000017405	0
22.0	-15.507481575	3.09579706192	-3.12347378454	-0.499836180714	-0.0127981424035	0.49998543723	0.0381609202907	-25	-0.1	34	3.18000017405	0
22.0	-15.507481575	3.09579706192	-3.12347378454	-0.499840124651	-0.0126431716204	0.499987147222	0.0358505410485	-25	-0.1	34	3.18000017405	0
22.0499992371	-15.507481575	3.09579706192	-3.12347378454	-0.499840124651	-0.0126431716204	0.499987147222	0.0358505410485	-25	-0.1	34	3.18000017405	0
22.0499992371	-15.507481575	3.09579706192	-3.12347378454	-0.499840124651	-0.0126431716204	0.499987147222	0.0358505410485	-25	-0.1	34	3.18000017405	0
22.1000003815	-15.5309476852	3.09565210342	-3.12282591721	-0.499843042791	-0.0125272731876	0.499990107649	0.0314519525154	-25	-0.1	34	3.18000017405	0
22.1000003815	-15.5309476852	3.09565210342	-3.12282591721	-0.499843042791	-0.0125272731876	0.499990107649	0.0314519525154	-25	-0.1	34	3.18000017405	0
22.1000003815	-15.5309476852	3.09565210342	-3.12282591721	-0.499843042791	-0.0125272731876	0.499990107649	0.0314519525154	-25	-0.1	34	3.18000017405	0
22.1499996185	-15.5550889969	3.09531474113	-3.12448666378	-0.499849730386	-0.0122575296449	0.499986267385	0.0370572891894	-25	-0.1	34	3.18000017405	0
22.1499996185	-15.5550889969	3.09531474113	-3.12448666378	-0.499849730386	-0.0122575296449	0.499986267385	0.0370572891894	-25	-0.1	34	3.18000017405	0
22.1499996185	-15.5801362991	3.09468412399	-3.12414000619	-0.499849730386	-0.0122575296449	0.499986267385	0.0370572891894	-25	-0.1	34	3.18000017405	0
22.2000007629	-15.5801362991	3.09468412399	-3.12414000619	-0.499861841734	-0.0117532624454	0.499990831114	0.0302800289516	-25	-0.1	34	3.18000017405	0
22.2000007629	-15.5801362991	3.09468412399	-3.12414000619	-0.499861841734	-0.0117532624454	0.499990831114	0.0302800289516	-25	-0.1	34	3.18000017405	0
22.2000007629	-15.6059751511	3.09398055077	-3.1257252074	-0.499861841734	-0.0117532624454	0.499990831114	0.0302800289516	-25	-0.1	34	3.18000017405	0
22.25	-15.6059751511	3.09398055077	-3.1257252074	-0.499874755076	-0.0111905870315	0.499989386787	0.0325777535372	-25	-0.1	34	3.18000017405	0
22.25	-15.6059751511	3.09398055077	-3.1257252074	-0.499874755076	-0.0111905870315	0.499989386787	0.0325777535372	-25	-0.1	34	3.18000017405	0
22.25	-15.6059751511	3.09398055077	-3.1257252074	-0.499874755076	-0.0111905870315	0.499989386787	0.0325777535372	-25	-0.1	34	3.18000017405	0
22.2999992371	-15.6307239532	3.09356355667	-3.12379938946	-0.499882110197	-0.0108570670654	0.499996153353	0.0196128334536	-25	-0.1	34	3.18000017405	0
22.2999992371	-15.6307239532	3.09356355667	-3.12379938946	-0.499882110197	-0.0108570670654	0.499996153353	0.0196128334536	-25	-0.1	34	3.18000017405	0
22.2999992371	-15.6307239532	3.09356355667	-3.12379938946	-0.499882110197	-0.0108570670654	0.499996153353	0.0196128334536	-25	-0.1	34	3.18000017405	0
22.2999992371	-15.6544542313	3.09358358383	-3.12416820015	-0.499882110197	-0.0108570670654	0.499996153353	0.0196128334536	-25	-0.1	34	3.18000017405	0
22.3500003815	-15.6544542313	3.09358358383	-3.12416820015	-0.499881762027	-0.010873085728	0.499995326991	0.0216170942767	-25	-0.1	34	3.18000017405	0
22.3500003815	-15.6544542313	3.09358358383	-3.12416820015	-0.499881762027	-0.010873085728	0.499995326991	0.0216170942767	-25	-0.1	34	3.18000017405	0
22.3500003815	-15.6775493622	3.09352588654	-3.12282760667	-0.4998827637	-0.0108269365748	0.499997911227	0.0144525738644	-25	-0.1	34	3.18000017405	0
22.3999996185	-15.6775493622	3.09352588654	-3.12282760667	-0.4998827637	-0.0108269365748	0.499997911227	0.0144525738644	-25	-0.1	34	3.18000017405	0
22.3999996185	-15.6775493622	3.09352588654	-3.12282760667	-0.4998827637	-0.0108269365748	0.499997911227	0.0144525738644	-25	-0.1	34	3.18000017405	0
22.4500007629	-15.7016801834	3.09323644638	-3.12468970018	-0.4998827637	-0.0108269365748	0.499997911227	0.0144525738644	-25	-0.1	34	3.18000017405	0
22.4500007629	-15.7016801834	3.09323644638	-3.12468970018	-0.499887724444	-0.0105954211803	0.499995400108	0.0214473104215	-25	-0.1	34	3.18000017405	0
22.4500007629	-15.727025032	3.09234428406	-3.12403200771	-0.499887724444	-0.0105954211803	0.499995400108	0.0214473104215	-25	-0.1	34	3.18000017405	0
22.4500007629	-15.727025032	3.09234428406	-3.12403200771	-0.499902341775	-0.00988173504269	0.499998785474	0.011020546136	-25	-0.1	34	3.18000017405	0
22.5	-15.727025032	3.09234428406	-3.12403200771	-0.499902341775	-0.00988173504269	0.499998785474	0.011020546136	-25	-0.1	34	3.18000017405	0
22.5	-15.727025032	3.09234428406	-3.12403200771	-0.499902341775	-0.00988173504269	0.499998785474	0.011020546136	-25	-0.1	34	3.18000017405	0
22.5	-15.752825737	3.09164857864	-3.12566296016	-0.499902341775	-0.00988173504269	0.499998785474	0.011020546136	-25	-0.1	34	3.18000017405	0
22.5499992371	-15.752825737	3.09164857864	-3.12566296016	-0.499913034286	-0.00932513546432	0.499998148144	0.0136082775086	-25	-0.1	34	3.18000017405	0
22.5499992371	-15.752825737	3.09164857864	-3.12566296016	-0.499913034286	-0.00932513546432	0.499998148144	0.0136082775086	-25	-0.1	34	3.18000017405	0
22.5499992371	-15.7777481079	3.09146261215	-3.12388552524	-0.499913034286	-0.00932513546432	0.499998148144	0.0136082775086	-25	-0.1	34	3.18000017405	0
22.6000003815	-15.7777481079	3.09146261215	-3.12388552524	-0.499915787637	-0.00917634304592	0.499999895481	0.0032329405603	-25	-0.1	34	3.18000017405	0
22.6000003815	-15.7777481079	3.09146261215	-3.12388552524	-0.499915787637	-0.00917634304592	0.499999895481	0.0032329405603	-25	-0.1	34	3.18000017405	0
22.6000003815	-15.8014602661	3.09128165245	-3.12360493616	-0.499915787637	-0.00917634304592	0.499999895481	0.0032329405603	-25	-0.1	34	3.18000017405	0
22.6499996185	-15.8014602661	3.09128165245	-3.12360493616	-0.499918424401	-0.00903155272587	0.499999998542	0.00038185210461	-25	-0.1	34	3.18000017405	0
22.6499996185	-15.8014602661	3.09128165245	-3.12360493616	-0.499918424401	-0.00903155272587	0.499999998542	0.00038185210461	-25	-0.1	34	3.18000017405	0
22.6499996185	-15.8246412277	3.0912232399	-3.1230827245	-0.499918424401	-0.00903155272587	0.499999998542	0.00038185210461	-25	-0.1	34	3.18000017405	0
22.7000007629	-15.8246412277	3.0912232399	-3.1230827245	-0.499919266589	-0.0089848146015	0.49999992728	-0.00269666315134	-25	-0.1	34	3.18000017405	0
22.7000007629	-15.8246412277	3.0912232399	-3.1230827245	-0.499919266589	-0.0089848146015	0.49999992728	-0.00269666315134	-25	-0.1	34	3.18000017405	0
22.7000007629	-15.8485584259	3.0911257267	-3.12490677384	-0.499919266589	-0.0089848146015	0.49999992728	-0.00269666315134	-25	-0.1	34	3.18000017405	0
22.75	-15.8485584259	3.0911257267	-3.12490677384	-0.499920662803	-0.00890678968652	0.499999681542	0.00564320817117	-25	-0.1	34	3.18000017405	0
22.75	-15.8485584259	3.0911257267	-3.12490677384	-0.499920662803	-0.00890678968652	0.499999681542	0.00564320817117	-25	-0.1	34	3.18000017405	0
22.75	-15.8739728928	3.09023809433	-3.1242879718	-0.499920662803	-0.00890678968652	0.499999681542	0.00564320817117	-25	-0.1	34	3.18000017405	0
22.75	-15.8739728928	3.09023809433	-3.1242879718	-0.499932812791	-0.00819650504707	0.499999792548	-0.00455468631593	-25	-0.1	34	3.18000017405	0
22.7999992371	-15.8739728928	3.09023809433	-3.1242879718	-0.499932812791	-0.00819650504707	0.499999792548	-0.00455468631593	-25	-0.1	34	3.18000017405	0
22.7999992371	-15.9000606537	3.08933162689	-3.12624948768	-0.499932812791	-0.00819650504707	0.499999792548	-0.00455468631593	-25	-0.1	34	3.18000017405	0
22.7999992371	-15.9000606537	3.08933162689	-3.12624948768	-0.499944180082	-0.0074710643425	0.499999959904	-0.00200240574192	-25	-0.1	34	3.18000017405	0
22.8500003815	-15.9000606537	3.08933162689	-3.12624948768	-0.499944180082	-0.0074710643425	0.499999959904	-0.00200240574192	-25	-0.1	34	3.18000017405	0
22.8500003815	-15.9000606537	3.08933162689	-3.12624948768	-0.499944180082	-0.0074710643425	0.499999959904	-0.00200240574192	-25	-0.1	34	3.18000017405	0
22.8500003815	-15.9252529144	3.08898043633	-3.12380017413	-0.499944180082	-0.0074710643425	0.499999959904	-0.00200240574192	-25	-0.1	34	3.18000017405	0
22.8999996185	-15.9252529144	3.08898043633	-3.12380017413	-0.49994830141	-0.00718998726317	0.499997089551	-0.0170600133878	-25	-0.1	34	3.18000017405	0
22.8999996185	-15.9252529144	3.08898043633	-3.12380017413	-0.49994830141	-0.00718998726317	0.499997089551	-0.0170600133878	-25	-0.1	34	3.18000017405	0
22.8999996185	-15.9490814209	3.08895921707	-3.12341601716	-0.49994830141	-0.00718998726317	0.499997089551	-0.0170600133878	-25	-0.1	34	3.18000017405	0
22.8999996185	-15.9490814209	3.08895921707	-3.12341601716	-0.499948545367	-0.00717300396667	0.499996332518	-0.0191506349784	-25	-0.1	34	3.18000017405	0
22.9500007629	-15.9490814209	3.08895921707	-3.12341601716	-0.499948545367	-0.00717300396667	0.499996332518	-0.0191506349784	-25	-0.1	34	3.18000017405	0
22.9500007629	-15.9490814209	3.08895921707	-3.12341601716	-0.499948545367	-0.00717300396667	0.499996332518	-0.0191506349784	-25	-0.1	34	3.18000017405	0
22.9500007629	-15.9719696045	3.08894538879	-3.12289729405	-0.499948545367	-0.00717300396667	0.499996332518	-0.0191506349784	-25	-0.1	34	3.18000017405	0
23.0	-15.9719696045	3.08894538879	-3.12289729405	-0.499948704039	-0.00716193617842	0.499995223603	-0.0218549170154	-25	-0.1	34	3.18000017405	0
23.0	-15.9719696045	3.08894538879	-3.12289729405	-0.499948704039	-0.00716193617842	0.499995223603	-0.0218549170154	-25	-0.1	34	3.18000017405	0
23.0	-15.9959354401	3.08894729614	-3.12464331685	-0.499948704039	-0.00716193617842	0.499995223603	-0.0218549170154	-25	-0.1	34	3.18000017405	0
23.0	-15.9959354401	3.08894729614	-3.12464331685	-0.499948682168	-0.00716346277093	0.499998281384	-0.0131095900886	-25	-0.1	34	3.18000017405	0
23.0499992371	-15.9959354401	3.08894729614	-3.12464331685	-0.499948682168	-0.00716346277093	0.499998281384	-0.0131095900886	-25	-0.1	34	3.18000017405	0
23.0499992371	-15.9959354401	3.08894729614	-3.12464331685	-0.499948682168	-0.00716346277093	0.499998281384	-0.0131095900886	-25	-0.1	34	3.18000017405	0
23.0499992371	-16.0214118958	3.08828306198	-3.12437346215	-0.499948682168	-0.00716346277093	0.499998281384	-0.0131095900886	-25	-0.1	34	3.18000017405	0
23.1000003815	-16.0214118958	3.08828306198	-3.12437346215	-0.499956017195	-0.00663180749332	0.499996089128	-0.0197758860625	-25	-0.1	34	3.18000017405	0
23.1000003815	-16.0214118958	3.08828306198	-3.12437346215	-0.499956017195	-0.00663180749332	0.499996089128	-0.0197758860625	-25	-0.1	34	3.18000017405	0
23.1000003815	-16.0473003387	3.08739805222	-3.12674592172	-0.499956017195	-0.00663180749332	0.499996089128	-0.0197758860625	-25	-0.1	34	3.18000017405	0
23.1499996185	-16.0473003387	3.08739805222	-3.12674592172	-0.499964912271	-0.00592338567712	0.499997750477	-0.0149983944543	-25	-0.1	34	3.18000017405	0
23.1499996185	-16.0473003387	3.08739805222	-3.12674592172	-0.499964912271	-0.00592338567712	0.499997750477	-0.0149983944543	-25	-0.1	34	3.18000017405	0
23.1499996185	-16.0724258423	3.08718395233	-3.12433572857	-0.499964912271	-0.00592338567712	0.499997750477	-0.0149983944543	-25	-0.1	34	3.18000017405	0
23.2000007629	-16.0724258423	3.08718395233	-3.12433572857	-0.499966913441	-0.00575199653216	0.499991726696	-0.0287632323395	-25	-0.1	34	3.18000017405	0
23.2000007629	-16.0724258423	3.08718395233	-3.12433572857	-0.499966913441	-0.00575199653216	0.499991726696	-0.0287632323395	-25	-0.1	34	3.18000017405	0
23.2000007629	-16.0961093903	3.08712220192	-3.12425642803	-0.499966913441	-0.00575199653216	0.499991726696	-0.0287632323395	-25	-0.1	34	3.18000017405	0
23.2000007629	-16.0961093903	3.08712220192	-3.12425642803	-0.499967479705	-0.00570256407223	0.49999120628	-0.0296540768645	-25	-0.1	34	3.18000017405	0
23.25	-16.0961093903	3.08712220192	-3.12425642803	-0.499967479705	-0.00570256407223	0.49999120628	-0.0296540768645	-25	-0.1	34	3.18000017405	0
23.25	-16.0961093903	3.08712220192	-3.12425642803	-0.499967479705	-0.00570256407223	0.49999120628	-0.0296540768645	-25	-0.1	34	3.18000017405	0
23.25	-16.1190605164	3.08728766441	-3.12341510309	-0.499967479705	-0.00570256407223	0.49999120628	-0.0296540768645	-25	-0.1	34	3.18000017405	0
23.2999992371	-16.1190605164	3.08728766441	-3.12341510309	-0.499965951388	-0.00583501953619	0.499989413973	-0.0325360029969	-25	-0.1	34	3.18000017405	0
23.2999992371	-16.1190605164	3.08728766441	-3.12341510309	-0.499965951388	-0.00583501953619	0.499989413973	-0.0325360029969	-25	-0.1	34	3.18000017405	0
23.2999992371	-16.1431274414	3.08711099625	-3.12573091742	-0.499965951388	-0.00583501953619	0.499989413973	-0.0325360029969	-25	-0.1	34	3.18000017405	0
23.3500003815	-16.1431274414	3.08711099625	-3.12573091742	-0.49996758194	-0.0056935936735	0.499994995162	-0.0223714389478	-25	-0.1	34	3.18000017405	0
23.3500003815	-16.1431274414	3.08711099625	-3.12573091742	-0.49996758194	-0.0056935936735	0.499994995162	-0.0223714389478	-25	-0.1	34	3.18000017405	0
23.3500003815	-16.1687297821	3.08614420891	-3.12517636229	-0.49996758194	-0.0056935936735	0.499994995162	-0.0223714389478	-25	-0.1	34	3.18000017405	0
23.3500003815	-16.1687297821	3.08614420891	-3.12517636229	-0.499975796697	-0.00491962567941	0.499989186197	-0.0328841688354	-25	-0.1	34	3.18000017405	0
23.3999996185	-16.1687297821	3.08614420891	-3.12517636229	-0.499975796697	-0.00491962567941	0.499989186197	-0.0328841688354	-25	-0.1	34	3.18000017405	0
23.3999996185	-16.1687297821	3.08614420891	-3.12517636229	-0.499975796697	-0.00491962567941	0.499989186197	-0.0328841688354	-25	-0.1	34	3.18000017405	0
23.4500007629	-16.1948986053	3.08497691154	-3.12774753452	-0.499984119034	-0.00398506137113	0.499991371377	-0.0293743907408	-25	-0.1	34	3.18000017405	0
23.4500007629	-16.1948986053	3.08497691154	-3.12774753452	-0.499984119034	-0.00398506137113	0.499991371377	-0.0293743907408	-25	-0.1	34	3.18000017405	0
23.4500007629	-16.2201118469	3.0844373703	-3.12500318703	-0.499984119034	-0.00398506137113	0.499991371377	-0.0293743907408	-25	-0.1	34	3.18000017405	0
23.5	-16.2201118469	3.0844373703	-3.12500318703	-0.499987375545	-0.00355306841941	0.499977517066	-0.0474156388637	-25	-0.1	34	3.18000017405	0
23.5	-16.2201118469	3.0844373703	-3.12500318703	-0.499987375545	-0.00355306841941	0.499977517066	-0.0474156388637	-25	-0.1	34	3.18000017405	0
23.5	-16.243844986	3.08470535278	-3.1246370683	-0.499987375545	-0.00355306841941	0.499977517066	-0.0474156388637	-25	-0.1	34	3.18000017405	0
23.5499992371	-16.243844986	3.08470535278	-3.1246370683	-0.499985804726	-0.00376763492613	0.499977814914	-0.0471005240216	-25	-0.1	34	3.18000017405	0
23.5499992371	-16.243844986	3.08470535278	-3.1246370683	-0.499985804726	-0.00376763492613	0.499977814914	-0.0471005240216	-25	-0.1	34	3.18000017405	0
23.5499992371	-16.2669200897	3.08508706093	-3.12439377311	-0.499985804726	-0.00376763492613	0.499977814914	-0.0471005240216	-25	-0.1	34	3.18000017405	0
23.6000003815	-16.2669200897	3.08508706093	-3.12439377311	-0.499983408338	-0.00407325261181	0.499979514173	-0.0452608075819	-25	-0.1	34	3.18000017405	0
23.6000003815	-16.2669200897	3.08508706093	-3.12439377311	-0.499983408338	-0.00407325261181	0.499979514173	-0.0452608075819	-25	-0.1	34	3.18000017405	0
23.6000003815	-16.2669200897	3.08508706093	-3.12439377311	-0.499983408338	-0.00407325261181	0.499979514173	-0.0452608075819	-25	-0.1	34	3.18000017405	0
23.6000003815	-16.2909488678	3.08499670029	-3.12611400481	-0.499983408338	-0.00407325261181	0.499979514173	-0.0452608075819	-25	-0.1	34	3.18000017405	0
23.6499996185	-16.2909488678	3.08499670029	-3.12611400481	-0.499983992501	-0.00400090529751	0.499986024607	-0.0373834156616	-25	-0.1	34	3.18000017405	0
23.6499996185	-16.2909488678	3.08499670029	-3.12611400481	-0.499983992501	-0.00400090529751	0.499986024607	-0.0373834156616	-25	-0.1	34	3.18000017405	0
23.6499996185	-16.3163948059	3.08415699005	-3.12558429157	-0.499983992501	-0.00400090529751	0.499983974211	-0.0400319024356	-25	-0.1	34	3.18000017405	0
23.7000007629	-16.3163948059	3.08415699005	-3.12558429157	-0.499988920486	-0.0033285718949	0.499978139069	-0.0467551638496	-25	-0.1	34	3.18000017405	0
23.7000007629	-16.3163948059	3.08415699005	-3.12558429157	-0.499988920486	-0.0033285718949	0.499978139069	-0.0467551638496	-25	-0.1	34	3.18000017405	0
23.7000007629	-16.3425064087	3.08294939995	-3.12746542536	-0.499988920486	-0.0033285718949	0.499978139069	-0.0467551638496	-25	-0.1	34	3.18000017405	0
23.75	-16.3425064087	3.08294939995	-3.12746542536	-0.499994422642	-0.00236163643973	0.499977891651	-0.0470189959056	-25	-0.1	34	3.18000017405	0
23.75	-16.3425064087	3.08294939995	-3.12746542536	-0.499994422642	-0.00236163643973	0.499977891651	-0.0470189959056	-25	-0.1	34	3.18000017405	0
23.7999992371	-16.3678798676	3.08241558075	-3.12455863504	-0.499994422642	-0.00236163643973	0.499977891651	-0.0470189959056	-25	-0.1	34	3.18000017405	0
23.7999992371	-16.3678798676	3.08241558075	-3.12455863504	-0.499996258916	-0.00193418447353	0.499956667107	-0.0658262980875	-25	-0.1	34	3.18000017405	0
23.7999992371	-16.3915500641	3.08252382278	-3.12487618275	-0.499996258916	-0.00193418447353	0.499956667107	-0.0658262980875	-25	-0.1	34	3.18000017405	0
23.7999992371	-16.3915500641	3.08252382278	-3.12487618275	-0.499995916112	-0.00202085913498	0.499959838269	-0.0633720110392	-25	-0.1	34	3.18000017405	0
23.8500003815	-16.3915500641	3.08252382278	-3.12487618275	-0.499995916112	-0.00202085913498	0.499959838269	-0.0633720110392	-25	-0.1	34	3.18000017405	0
23.8500003815	-16.3915500641	3.08252382278	-3.12487618275	-0.499995916112	-0.00202085913498	0.499959838269	-0.0633720110392	-25	-0.1	34	3.18000017405	0
23.8500003815	-16.4143943787	3.08292412758	-3.1239916897	-0.499995916112	-0.00202085913498	0.499959838269	-0.0633720110392	-25	-0.1	34	3.18000017405	0
23.8999996185	-16.4143943787	3.08292412758	-3.1239916897	-0.499994517816	-0.00234139994776	0.499958280951	-0.0645889379211	-25	-0.1	34	3.18000017405	0
23.8999996185	-16.4143943787	3.08292412758	-3.1239916897	-0.499994517816	-0.00234139994776	0.499958280951	-0.0645889379211	-25	-0.1	34	3.18000017405	0
23.8999996185	-16.4143943787	3.08292412758	-3.1239916897	-0.499994517816	-0.00234139994776	0.499958280951	-0.0645889379211	-25	-0.1	34	3.18000017405	0
23.9500007629	-16.4383201599	3.0828101635	-3.12710042026	-0.499994936824	-0.00225014459084	0.499975040547	-0.0499588134782	-25	-0.1	34	3.18000017405	0
23.9500007629	-16.4383201599	3.0828101635	-3.12710042026	-0.499994936824	-0.00225014459084	0.499975040547	-0.0499588134782	-25	-0.1	34	3.18000017405	0
23.9500007629	-16.463060379	3.08184123039	-3.12476686044	-0.499994936824	-0.00225014459084	0.499975040547	-0.0499588134782	-25	-0.1	34	3.18000017405	0
24.0	-16.463060379	3.08184123039	-3.12476686044	-0.499997826524	-0.00147426972029	0.49995185626	-0.0693840201641	-25	-0.1	34	3.18000017405	0
24.0	-16.463060379	3.08184123039	-3.12476686044	-0.499997826524	-0.00147426972029	0.49995185626	-0.0693840201641	-25	-0.1	34	3.18000017405	0
24.0	-16.463060379	3.08184123039	-3.12476686044	-0.499997826524	-0.00147426972029	0.49995185626	-0.0693840201641	-25	-0.1	34	3.18000017405	0
24.0499992371	-16.4875545502	3.08068037033	-3.1261678399	-0.499997826524	-0.00147426972029	0.499961086177	-0.0623797315629	-25	-0.1	34	3.18000017405	0
24.0499992371	-16.4875545502	3.08068037033	-3.1261678399	-0.499999703316	-0.000544686739527	0.49994862467	-0.071674745018	-25	-0.1	34	3.18000017405	0
24.0499992371	-16.4875545502	3.08068037033	-3.1261678399	-0.499999703316	-0.000544686739527	0.49994862467	-0.071674745018	-25	-0.1	34	3.18000017405	0
24.0499992371	-16.5123920441	3.08011960983	-3.12697597546	-0.499999990853	-9.56417323403e-05	0.499947977899	-0.0721244718326	-25	-0.1	34	3.18000017405	0
24.1000003815	-16.5123920441	3.08011960983	-3.12697597546	-0.499999990853	-9.56417323403e-05	0.499947977899	-0.0721244718326	-25	-0.1	34	3.18000017405	0
24.1000003815	-16.5123920441	3.08011960983	-3.12697597546	-0.499999990853	-9.56417323403e-05	0.499947977899	-0.0721244718326	-25	-0.1	34	3.18000017405	0
24.1000003815	-16.5379886627	3.07999205589	-3.12752064178	-0.499999990853	-9.56417323403e-05	0.499947977899	-0.0721244718326	-25	-0.1	34	3.18000017405	0
24.1499996185	-16.5379886627	3.07999205589	-3.12752064178	-0.499999999958	6.50085055148e-06	0.499950403919	-0.0704227390048	-25	-0.1	34	3.18000017405	0
24.1499996185	-16.5379886627	3.07999205589	-3.12752064178	-0.499999999958	6.50085055148e-06	0.499950403919	-0.0704227390048	-25	-0.1	34	3.18000017405	0
24.1499996185	-16.5644283295	3.08043551445	-3.12978381337	-0.499999999958	6.50085055148e-06	0.499950403919	-0.0704227390048	-25	-0.1	34	3.18000017405	0
24.2000007629	-16.5644283295	3.08043551445	-3.12978381337	-0.49999987847	-0.000348611551252	0.499969133309	-0.0555569420578	-25	-0.1	34	3.18000017405	0
24.2000007629	-16.5644283295	3.08043551445	-3.12978381337	-0.49999987847	-0.000348611551252	0.499969133309	-0.0555569420578	-25	-0.1	34	3.18000017405	0
24.2000007629	-16.5644283295	3.08043551445	-3.12978381337	-0.49999987847	-0.000348611551252	0.499969133309	-0.0555569420578	-25	-0.1	34	3.18000017405	0
24.2000007629	-16.5904541016	3.08054971695	-3.1282652192	-0.49999987847	-0.000348611551252	0.499969133309	-0.0555569420578	-25	-0.1	34	3.18000017405	0
24.25	-16.5904541016	3.08054971695	-3.1282652192	-0.499999806345	-0.000440062435661	0.499961266622	-0.0622349399249	-25	-0.1	34	3.18000017405	0
24.25	-16.5904541016	3.08054971695	-3.1282652192	-0.499999806345	-0.000440062435661	0.499961266622	-0.0622349399249	-25	-0.1	34	3.18000017405	0
24.25	-16.6142463684	3.07970643044	-3.12558813406	-0.499999806345	-0.000440062435661	0.499961266622	-0.0622349399249	-25	-0.1	34	3.18000017405	0
24.2999992371	-16.6142463684	3.07970643044	-3.12558813406	-0.49999994467	0.000235223831574	0.499932145399	-0.0823711096904	-25	-0.1	34	3.18000017405	0
24.2999992371	-16.6142463684	3.07970643044	-3.12558813406	-0.49999994467	0.000235223831574	0.499932145399	-0.0823711096904	-25	-0.1	34	3.18000017405	0
24.2999992371	-16.6367435455	3.07860970497	-3.12595490158	-0.49999994467	0.000235223831574	0.499932145399	-0.0823711096904	-25	-0.1	34	3.18000017405	0
24.3500003815	-16.6367435455	3.07860970497	-3.12595490158	-0.499998760217	0.00111345464981	0.499920215575	-0.0893185646265	-25	-0.1	34	3.18000017405	0
24.3500003815	-16.6603851318	3.07821846008	-3.1280901842	-0.499998760217	0.00111345464981	0.499920215575	-0.0893185646265	-25	-0.1	34	3.18000017405	0
24.3500003815	-16.6603851318	3.07821846008	-3.1280901842	-0.499997964379	0.00142675053967	0.499933122017	-0.081776225487	-25	-0.1	34	3.18000017405	0
