184.949996948	-47.1315689087	-3.63271379471	-0.040595045961	0.499994925421	0.00225267695434	0.499491574328	0.225425636345	-25	-0.1	34	3.58350514016	0.0
184.949996948	-47.1315689087	-3.63271379471	-0.040595045961	0.499994925421	0.00225267695434	0.499491574328	0.225425636345	-25	-0.1	34	3.58350514016	0.0
184.949996948	-47.1061477661	-3.63368415833	-0.0383413329766	0.499994925421	0.00225267695434	0.499491574328	0.225425636345	-25	-0.1	34	3.58350514016	0.0
185.0	-47.1061477661	-3.63368415833	-0.0383413329766	0.499995141337	0.0022042320493	0.499543182985	0.213683956671	-25	-0.1	34	3.58350514016	0.0
185.0	-47.1061477661	-3.63368415833	-0.0383413329766	0.499995141337	0.0022042320493	0.499543182985	0.213683956671	-25	-0.1	34	3.58350514016	0.0
185.0	-47.1061477661	-3.63368415833	-0.0383413329766	0.499995141337	0.0022042320493	0.499543182985	0.213683956671	-25	-0.1	34	3.58350514016	0.0
185.0	-47.0820960999	-3.63473749161	-0.0371975619649	0.499994568355	0.00233058262282	0.499562025341	0.209232606646	-25	-0.1	34	3.58350514016	0.0
185.050003052	-47.0820960999	-3.63473749161	-0.0371975619649	0.499994568355	0.00233058262282	0.499562025341	0.209232606646	-25	-0.1	34	3.58350514016	0.0
185.050003052	-47.0820960999	-3.63473749161	-0.0371975619649	0.499994568355	0.00233058262282	0.499562025341	0.209232606646	-25	-0.1	34	3.58350514016	0.0
185.050003052	-47.0590629578	-3.63546705246	-0.0354843251087	0.499994568355	0.00233058262282	0.499562025341	0.209232606646	-25	-0.1	34	3.58350514016	0.0
185.100006104	-47.0590629578	-3.63546705246	-0.0354843251087	0.499995506081	0.00211988187775	0.499605550813	0.198568274619	-25	-0.1	34	3.58350514016	0.0
185.100006104	-47.0590629578	-3.63546705246	-0.0354843251087	0.499995506081	0.00211988187775	0.499605550813	0.198568274619	-25	-0.1	34	3.58350514016	0.0
185.100006104	-47.0590629578	-3.63546705246	-0.0354843251087	0.499995506081	0.00211988187775	0.499605550813	0.198568274619	-25	-0.1	34	3.58350514016	0.0
185.100006104	-47.0348892212	-3.63642263412	-0.0367172774889	0.499995506081	0.00211988187775	0.499605550813	0.198568274619	-25	-0.1	34	3.58350514016	0.0
185.149993896	-47.0348892212	-3.63642263412	-0.0367172774889	0.49999543236	0.00213719892846	0.49957997919	0.204901047387	-25	-0.1	34	3.58350514016	0.0
185.149993896	-47.0348892212	-3.63642263412	-0.0367172774889	0.49999543236	0.00213719892846	0.49957997919	0.204901047387	-25	-0.1	34	3.58350514016	0.0
185.149993896	-47.0092124939	-3.6372590065	-0.0362405709159	0.49999543236	0.00213719892846	0.49957997919	0.204901047387	-25	-0.1	34	3.58350514016	0.0
185.149993896	-47.0092124939	-3.6372590065	-0.0362405709159	0.499996211633	0.00194636917047	0.49959738322	0.20061273139	-25	-0.1	34	3.58350514016	0.0
185.199996948	-47.0092124939	-3.6372590065	-0.0362405709159	0.499996211633	0.00194636917047	0.49959738322	0.20061273139	-25	-0.1	34	3.58350514016	0.0
185.199996948	-47.0092124939	-3.6372590065	-0.0362405709159	0.499996211633	0.00194636917047	0.49959738322	0.20061273139	-25	-0.1	34	3.58350514016	0.0
185.199996948	-47.0092124939	-3.6372590065	-0.0362405709159	0.499996211633	0.00194636917047	0.49959738322	0.20061273139	-25	-0.1	34	3.58350514016	0.0
185.199996948	-46.9828872681	-3.63803982735	-0.038490173313	0.499996211633	0.00194636917047	0.49959738322	0.20061273139	-25	-0.1	34	3.58350514016	0.0
185.25	-46.9828872681	-3.63803982735	-0.038490173313	0.499997226021	0.00166552419783	0.499562809951	0.209045189709	-25	-0.1	34	3.58350514016	0.0
185.25	-46.9828872681	-3.63803982735	-0.038490173313	0.499997226021	0.00166552419783	0.499562809951	0.209045189709	-25	-0.1	34	3.58350514016	0.0
185.25	-46.9571304321	-3.6388001442	-0.0350757318888	0.499997226021	0.00166552419783	0.499562809951	0.209045189709	-25	-0.1	34	3.58350514016	0.0
185.300003052	-46.9571304321	-3.6388001442	-0.0350757318888	0.499998055618	0.00139440980925	0.499641611689	0.189277539403	-25	-0.1	34	3.58350514016	0.0
185.300003052	-46.9571304321	-3.6388001442	-0.0350757318888	0.499998055618	0.00139440980925	0.499641611689	0.189277539403	-25	-0.1	34	3.58350514016	0.0
185.300003052	-46.9571304321	-3.6388001442	-0.0350757318888	0.499998055618	0.00139440980925	0.499641611689	0.189277539403	-25	-0.1	34	3.58350514016	0.0
185.300003052	-46.9329833984	-3.63960838318	-0.0336621851403	0.499998055618	0.00139440980925	0.499641611689	0.189277539403	-25	-0.1	34	3.58350514016	0.0
185.350006104	-46.9329833984	-3.63960838318	-0.0336621851403	0.499998399919	0.00126494199726	0.499672569227	0.180920856116	-25	-0.1	34	3.58350514016	0.0
185.350006104	-46.9329833984	-3.63960838318	-0.0336621851403	0.499998399919	0.00126494199726	0.499672569227	0.180920856116	-25	-0.1	34	3.58350514016	0.0
185.350006104	-46.9101028442	-3.64062833786	-0.0330585436705	0.499998399919	0.00126494199726	0.499672569227	0.180920856116	-25	-0.1	34	3.58350514016	0.0
185.350006104	-46.9101028442	-3.64062833786	-0.0330585436705	0.499997862055	0.00146216976676	0.499676342878	0.179875614793	-25	-0.1	34	3.58350514016	0.0
185.399993896	-46.9101028442	-3.64062833786	-0.0330585436705	0.499997862055	0.00146216976676	0.499676342878	0.179875614793	-25	-0.1	34	3.58350514016	0.0
185.399993896	-46.9101028442	-3.64062833786	-0.0330585436705	0.499997862055	0.00146216976676	0.499676342878	0.179875614793	-25	-0.1	34	3.58350514016	0.0
185.399993896	-46.8865623474	-3.64162969589	-0.0362938319093	0.499997862055	0.00146216976676	0.499676342878	0.179875614793	-25	-0.1	34	3.58350514016	0.0
185.449996948	-46.8865623474	-3.64162969589	-0.0362938319093	0.49999739472	0.00161408580375	0.499609553525	0.19755860551	-25	-0.1	34	3.58350514016	0.0
185.449996948	-46.8865623474	-3.64162969589	-0.0362938319093	0.49999739472	0.00161408580375	0.499609553525	0.19755860551	-25	-0.1	34	3.58350514016	0.0
185.449996948	-46.8865623474	-3.64162969589	-0.0362938319093	0.49999739472	0.00161408580375	0.499609553525	0.19755860551	-25	-0.1	34	3.58350514016	0.0
185.449996948	-46.8649520874	-3.64182734489	-0.0368469642722	0.499999243758	0.000869621245112	0.499627822326	0.19288316607	-25	-0.1	34	3.58350514016	0.0
185.5	-46.8649520874	-3.64182734489	-0.0368469642722	0.499999243758	0.000869621245112	0.499627822326	0.19288316607	-25	-0.1	34	3.58350514016	0.0
185.5	-46.8649520874	-3.64182734489	-0.0368469642722	0.499999243758	0.000869621245112	0.499627822326	0.19288316607	-25	-0.1	34	3.58350514016	0.0
185.5	-46.8502693176	-3.64064145088	-0.0415455202871	0.499999243758	0.000869621245112	0.499627822326	0.19288316607	-25	-0.1	34	3.58350514016	0.0
185.5	-46.8502693176	-3.64064145088	-0.0415455202871	0.49999838274	-0.00127171422285	0.499619757466	0.194961008812	-25	-0.1	34	3.58350514016	0.0
185.550003052	-46.8502693176	-3.64064145088	-0.0415455202871	0.49999838274	-0.00127171422285	0.499619757466	0.194961008812	-25	-0.1	34	3.58350514016	0.0
185.550003052	-46.8502693176	-3.64064145088	-0.0415455202871	0.49999838274	-0.00127171422285	0.499619757466	0.194961008812	-25	-0.1	34	3.58350514016	0.0
185.550003052	-46.8428688049	-3.64027404785	-0.0408776104233	0.49999838274	-0.00127171422285	0.499619757466	0.194961008812	-25	-0.1	34	3.58350514016	0.0
185.600006104	-46.8428688049	-3.64027404785	-0.0408776104233	0.499995723498	-0.00206796606742	0.49966255045	0.183667002428	-25	-0.1	34	3.58350514016	0.0
185.600006104	-46.8428688049	-3.64027404785	-0.0408776104233	0.499995723498	-0.00206796606742	0.49966255045	0.183667002428	-25	-0.1	34	3.58350514016	0.0
185.600006104	-46.8428688049	-3.64027404785	-0.0408776104233	0.499995723498	-0.00206796606742	0.49966255045	0.183667002428	-25	-0.1	34	3.58350514016	0.0
185.600006104	-46.8372955322	-3.64000320435	-0.036339604255	0.49999291845	-0.0026611087982	0.499759500103	0.155061941289	-25	-0.1	34	3.58350514016	0.0
185.649993896	-46.8372955322	-3.64000320435	-0.036339604255	0.49999291845	-0.0026611087982	0.499759500103	0.155061941289	-25	-0.1	34	3.58350514016	0.0
185.649993896	-46.8372955322	-3.64000320435	-0.036339604255	0.49999291845	-0.0026611087982	0.499759500103	0.155061941289	-25	-0.1	34	3.58350514016	0.0
185.649993896	-46.8372955322	-3.64000320435	-0.036339604255	0.49999291845	-0.0026611087982	0.499759500103	0.155061941289	-25	-0.1	34	3.58350514016	0.0
185.649993896	-46.8251457214	-3.63996076584	-0.0302325759135	0.49999291845	-0.0026611087982	0.499759500103	0.155061941289	-25	-0.1	34	3.58350514016	0.0
185.699996948	-46.8251457214	-3.63996076584	-0.0302325759135	0.499989296648	-0.00327158025938	0.499859710014	0.118435765381	-25	-0.1	34	3.58350514016	0.0
185.699996948	-46.8251457214	-3.63996076584	-0.0302325759135	0.499989296648	-0.00327158025938	0.499859710014	0.118435765381	-25	-0.1	34	3.58350514016	0.0
185.699996948	-46.8251457214	-3.63996076584	-0.0302325759135	0.499989296648	-0.00327158025938	0.499859710014	0.118435765381	-25	-0.1	34	3.58350514016	0.0
185.699996948	-46.8065185547	-3.63961029053	-0.0292506390199	0.499989296648	-0.00327158025938	0.499859710014	0.118435765381	-25	-0.1	34	3.58350514016	0.0
185.699996948	-46.8065185547	-3.63961029053	-0.0292506390199	0.499979167663	-0.00456419799897	0.499898778525	0.100603791821	-25	-0.1	34	3.58350514016	0.0
185.75	-46.8065185547	-3.63961029053	-0.0292506390199	0.499979167663	-0.00456419799897	0.499898778525	0.100603791821	-25	-0.1	34	3.58350514016	0.0
185.75	-46.7820510864	-3.64008641243	-0.0290208393682	0.499979167663	-0.00456419799897	0.499898778525	0.100603791821	-25	-0.1	34	3.58350514016	0.0
185.75	-46.7820510864	-3.64008641243	-0.0290208393682	0.499974132182	-0.00508597566974	0.499911184138	0.0942379827567	-25	-0.1	34	3.58350514016	0.0
185.800003052	-46.7820510864	-3.64008641243	-0.0290208393682	0.499974132182	-0.00508597566974	0.499911184138	0.0942379827567	-25	-0.1	34	3.58350514016	0.0
185.800003052	-46.7820510864	-3.64008641243	-0.0290208393682	0.499974132182	-0.00508597566974	0.499911184138	0.0942379827567	-25	-0.1	34	3.58350514016	0.0
185.800003052	-46.7552223206	-3.64031839371	-0.0320010152539	0.499974132182	-0.00508597566974	0.499911184138	0.0942379827567	-25	-0.1	34	3.58350514016	0.0
185.800003052	-46.7552223206	-3.64031839371	-0.0320010152539	0.499963803977	-0.00601620417621	0.499900319896	0.0998349478131	-25	-0.1	34	3.58350514016	0.0
185.850006104	-46.7552223206	-3.64031839371	-0.0320010152539	0.499963803977	-0.00601620417621	0.499900319896	0.0998349478131	-25	-0.1	34	3.58350514016	0.0
185.850006104	-46.7552223206	-3.64031839371	-0.0320010152539	0.499963803977	-0.00601620417621	0.499900319896	0.0998349478131	-25	-0.1	34	3.58350514016	0.0
185.850006104	-46.7316246033	-3.64073038101	-0.029255027114	0.499963803977	-0.00601620417621	0.499900319896	0.0998349478131	-25	-0.1	34	3.58350514016	0.0
185.899993896	-46.7316246033	-3.64073038101	-0.029255027114	0.499956874941	-0.00656682565513	0.499935029761	0.0806014996749	-25	-0.1	34	3.58350514016	0.0
185.899993896	-46.7316246033	-3.64073038101	-0.029255027114	0.499956874941	-0.00656682565513	0.499935029761	0.0806014996749	-25	-0.1	34	3.58350514016	0.0
185.899993896	-46.7124862671	-3.6409702301	-0.0254809927922	0.499956874941	-0.00656682565513	0.499935029761	0.0806014996749	-25	-0.1	34	3.58350514016	0.0
185.899993896	-46.7124862671	-3.6409702301	-0.0254809927922	0.49994918294	-0.00712842743086	0.499968507723	0.0561170963829	-25	-0.1	34	3.58350514016	0.0
185.949996948	-46.7124862671	-3.6409702301	-0.0254809927922	0.49994918294	-0.00712842743086	0.499968507723	0.0561170963829	-25	-0.1	34	3.58350514016	0.0
185.949996948	-46.7124862671	-3.6409702301	-0.0254809927922	0.49994918294	-0.00712842743086	0.499968507723	0.0561170963829	-25	-0.1	34	3.58350514016	0.0
185.949996948	-46.6912498474	-3.64141511917	-0.0255950543076	0.49994918294	-0.00712842743086	0.499968507723	0.0561170963829	-25	-0.1	34	3.58350514016	0.0
186.0	-46.6912498474	-3.64141511917	-0.0255950543076	0.499943435899	-0.00752069823898	0.499972158328	0.0527644736204	-25	-0.1	34	3.58350514016	0.0
186.0	-46.6912498474	-3.64141511917	-0.0255950543076	0.499943435899	-0.00752069823898	0.499972158328	0.0527644736204	-25	-0.1	34	3.58350514016	0.0
186.0	-46.6671981812	-3.64204359055	-0.0272641702616	0.499943435899	-0.00752069823898	0.499972158328	0.0527644736204	-25	-0.1	34	3.58350514016	0.0
186.0	-46.6671981812	-3.64204359055	-0.0272641702616	0.499939154062	-0.00780014330496	0.499965992531	0.0583149319261	-25	-0.1	34	3.58350514016	0.0
186.050003052	-46.6671981812	-3.64204359055	-0.0272641702616	0.499939154062	-0.00780014330496	0.499965992531	0.0583149319261	-25	-0.1	34	3.58350514016	0.0
186.050003052	-46.6671981812	-3.64204359055	-0.0272641702616	0.499939154062	-0.00780014330496	0.499965992531	0.0583149319261	-25	-0.1	34	3.58350514016	0.0
186.050003052	-46.640712738	-3.64227223396	-0.0274446870426	0.499939154062	-0.00780014330496	0.499965992531	0.0583149319261	-25	-0.1	34	3.58350514016	0.0
186.100006104	-46.640712738	-3.64227223396	-0.0274446870426	0.499924480453	-0.00868987020907	0.49997467883	0.0503195083744	-25	-0.1	34	3.58350514016	0.0
186.100006104	-46.640712738	-3.64227223396	-0.0274446870426	0.499924480453	-0.00868987020907	0.49997467883	0.0503195083744	-25	-0.1	34	3.58350514016	0.0
186.100006104	-46.6145515442	-3.64279055595	-0.0263699269142	0.499924480453	-0.00868987020907	0.49997467883	0.0503195083744	-25	-0.1	34	3.58350514016	0.0
186.100006104	-46.6145515442	-3.64279055595	-0.0263699269142	0.499915561242	-0.00918866847146	0.499984033846	0.0399573516596	-25	-0.1	34	3.58350514016	0.0
186.149993896	-46.6145515442	-3.64279055595	-0.0263699269142	0.499915561242	-0.00918866847146	0.499984033846	0.0399573516596	-25	-0.1	34	3.58350514016	0.0
186.149993896	-46.6145515442	-3.64279055595	-0.0263699269142	0.499915561242	-0.00918866847146	0.499984033846	0.0399573516596	-25	-0.1	34	3.58350514016	0.0
186.149993896	-46.5900306702	-3.64358067513	-0.0257410672973	0.499915561242	-0.00918866847146	0.499984033846	0.0399573516596	-25	-0.1	34	3.58350514016	0.0
186.149993896	-46.5900306702	-3.64358067513	-0.0257410672973	0.499914261574	-0.00925910769261	0.499986961482	0.0361086529166	-25	-0.1	34	3.58350514016	0.0
186.199996948	-46.5900306702	-3.64358067513	-0.0257410672973	0.499914261574	-0.00925910769261	0.499986961482	0.0361086529166	-25	-0.1	34	3.58350514016	0.0
186.199996948	-46.5900306702	-3.64358067513	-0.0257410672973	0.499914261574	-0.00925910769261	0.499986961482	0.0361086529166	-25	-0.1	34	3.58350514016	0.0
186.199996948	-46.5661773682	-3.64454007149	-0.0258627650901	0.499914261574	-0.00925910769261	0.499986961482	0.0361086529166	-25	-0.1	34	3.58350514016	0.0
186.25	-46.5661773682	-3.64454007149	-0.0258627650901	0.499917642271	-0.00907474220973	0.499985130242	0.0385610382571	-25	-0.1	34	3.58350514016	0.0
186.25	-46.5661773682	-3.64454007149	-0.0258627650901	0.499917642271	-0.00907474220973	0.499985130242	0.0385610382571	-25	-0.1	34	3.58350514016	0.0
186.25	-46.5488548279	-3.64495396614	-0.029592208975	0.499917642271	-0.00907474220973	0.499985130242	0.0385610382571	-25	-0.1	34	3.58350514016	0.0
186.25	-46.5488548279	-3.64495396614	-0.029592208975	0.499913536071	-0.00929819620742	0.499969779203	0.0549726151351	-25	-0.1	34	3.58350514016	0.0
186.300003052	-46.5488548279	-3.64495396614	-0.029592208975	0.499913536071	-0.00929819620742	0.499969779203	0.0549726151351	-25	-0.1	34	3.58350514016	0.0
186.300003052	-46.5488548279	-3.64495396614	-0.029592208975	0.499913536071	-0.00929819620742	0.499969779203	0.0549726151351	-25	-0.1	34	3.58350514016	0.0
186.300003052	-46.5372810364	-3.64459657669	-0.0307412383006	0.499913536071	-0.00929819620742	0.499969779203	0.0549726151351	-25	-0.1	34	3.58350514016	0.0
186.300003052	-46.5372810364	-3.64459657669	-0.0307412383006	0.499894717206	-0.0102602002631	0.499973891207	0.0510960973919	-25	-0.1	34	3.58350514016	0.0
186.350006104	-46.5372810364	-3.64459657669	-0.0307412383006	0.499894717206	-0.0102602002631	0.499973891207	0.0510960973919	-25	-0.1	34	3.58350514016	0.0
186.350006104	-46.5372810364	-3.64459657669	-0.0307412383006	0.499894717206	-0.0102602002631	0.499973891207	0.0510960973919	-25	-0.1	34	3.58350514016	0.0
186.350006104	-46.5170059204	-3.64484548569	-0.0320166111108	0.499894717206	-0.0102602002631	0.499973891207	0.0510960973919	-25	-0.1	34	3.58350514016	0.0
186.350006104	-46.5170059204	-3.64484548569	-0.0320166111108	0.499882946475	-0.0108184945089	0.499973074866	0.0518887359604	-25	-0.1	34	3.58350514016	0.0
186.399993896	-46.5170059204	-3.64484548569	-0.0320166111108	0.499882946475	-0.0108184945089	0.499973074866	0.0518887359604	-25	-0.1	34	3.58350514016	0.0
186.399993896	-46.5170059204	-3.64484548569	-0.0320166111108	0.499882946475	-0.0108184945089	0.499973074866	0.0518887359604	-25	-0.1	34	3.58350514016	0.0
186.399993896	-46.4942932129	-3.64512014389	-0.0299675981359	0.499882946475	-0.0108184945089	0.499973074866	0.0518887359604	-25	-0.1	34	3.58350514016	0.0
186.449996948	-46.4942932129	-3.64512014389	-0.0299675981359	0.499869014341	-0.0114441470488	0.49998747799	0.0353862302758	-25	-0.1	34	3.58350514016	0.0
186.449996948	-46.4942932129	-3.64512014389	-0.0299675981359	0.499869014341	-0.0114441470488	0.49998747799	0.0353862302758	-25	-0.1	34	3.58350514016	0.0
186.449996948	-46.4942932129	-3.64512014389	-0.0299675981359	0.499869014341	-0.0114441470488	0.49998747799	0.0353862302758	-25	-0.1	34	3.58350514016	0.0
186.449996948	-46.4702987671	-3.64623260498	-0.0295292720792	0.499878208962	-0.011035225645	0.499986098245	0.0372847975756	-25	-0.1	34	3.58350514016	0.0
186.5	-46.4702987671	-3.64623260498	-0.0295292720792	0.499878208962	-0.011035225645	0.499986098245	0.0372847975756	-25	-0.1	34	3.58350514016	0.0
186.5	-46.4702987671	-3.64623260498	-0.0295292720792	0.499878208962	-0.011035225645	0.499986098245	0.0372847975756	-25	-0.1	34	3.58350514016	0.0
186.5	-46.4459762573	-3.64759969711	-0.0285714089201	0.499878208962	-0.011035225645	0.499986098245	0.0372847975756	-25	-0.1	34	3.58350514016	0.0
186.550003052	-46.4459762573	-3.64759969711	-0.0285714089201	0.499893869675	-0.0103014106656	0.499984131295	0.0398352272844	-25	-0.1	34	3.58350514016	0.0
186.550003052	-46.4459762573	-3.64759969711	-0.0285714089201	0.499893869675	-0.0103014106656	0.499984131295	0.0398352272844	-25	-0.1	34	3.58350514016	0.0
186.550003052	-46.4459762573	-3.64759969711	-0.0285714089201	0.499893869675	-0.0103014106656	0.499984131295	0.0398352272844	-25	-0.1	34	3.58350514016	0.0
186.550003052	-46.4210166931	-3.64862442017	-0.0297523440294	0.499893869675	-0.0103014106656	0.499984131295	0.0398352272844	-25	-0.1	34	3.58350514016	0.0
186.600006104	-46.4210166931	-3.64862442017	-0.0297523440294	0.49989944359	-0.0100272777253	0.499976494927	0.0484814605857	-25	-0.1	34	3.58350514016	0.0
186.600006104	-46.4210166931	-3.64862442017	-0.0297523440294	0.49989944359	-0.0100272777253	0.499976494927	0.0484814605857	-25	-0.1	34	3.58350514016	0.0
186.600006104	-46.4210166931	-3.64862442017	-0.0297523440294	0.49989944359	-0.0100272777253	0.499976494927	0.0484814605857	-25	-0.1	34	3.58350514016	0.0
186.600006104	-46.3955917358	-3.64909887314	-0.0292547161506	0.49989944359	-0.0100272777253	0.499976494927	0.0484814605857	-25	-0.1	34	3.58350514016	0.0
186.649993896	-46.3955917358	-3.64909887314	-0.0292547161506	0.499890243661	-0.0104758910036	0.499982771785	0.0415065280116	-25	-0.1	34	3.58350514016	0.0
186.649993896	-46.3955917358	-3.64909887314	-0.0292547161506	0.499890243661	-0.0104758910036	0.499982771785	0.0415065280116	-25	-0.1	34	3.58350514016	0.0
186.649993896	-46.3955917358	-3.64909887314	-0.0292547161506	0.499890243661	-0.0104758910036	0.499982771785	0.0415065280116	-25	-0.1	34	3.58350514016	0.0
186.649993896	-46.369758606	-3.64916086197	-0.0312576790754	0.499890243661	-0.0104758910036	0.499982771785	0.0415065280116	-25	-0.1	34	3.58350514016	0.0
186.699996948	-46.369758606	-3.64916086197	-0.0312576790754	0.499868430598	-0.0114696160304	0.499982709328	0.0415816943533	-25	-0.1	34	3.58350514016	0.0
186.699996948	-46.369758606	-3.64916086197	-0.0312576790754	0.499868430598	-0.0114696160304	0.499982709328	0.0415816943533	-25	-0.1	34	3.58350514016	0.0
186.699996948	-46.369758606	-3.64916086197	-0.0312576790754	0.499868430598	-0.0114696160304	0.499982709328	0.0415816943533	-25	-0.1	34	3.58350514016	0.0
186.699996948	-46.3447113037	-3.65012359619	-0.0291437046269	0.499868430598	-0.0114696160304	0.499982709328	0.0415816943533	-25	-0.1	34	3.58350514016	0.0
186.75	-46.3447113037	-3.65012359619	-0.0291437046269	0.499873395018	-0.0112511756214	0.499988979453	0.0331970256912	-25	-0.1	34	3.58350514016	0.0
186.75	-46.3447113037	-3.65012359619	-0.0291437046269	0.499873395018	-0.0112511756214	0.499988979453	0.0331970256912	-25	-0.1	34	3.58350514016	0.0
186.75	-46.3206596375	-3.65135455132	-0.0288654933729	0.499873395018	-0.0112511756214	0.499988979453	0.0331970256912	-25	-0.1	34	3.58350514016	0.0
186.75	-46.3206596375	-3.65135455132	-0.0288654933729	0.499886934009	-0.01063264816	0.499985565412	0.0379926043245	-25	-0.1	34	3.58350514016	0.0
186.800003052	-46.3206596375	-3.65135455132	-0.0288654933729	0.499886934009	-0.01063264816	0.499985565412	0.0379926043245	-25	-0.1	34	3.58350514016	0.0
186.800003052	-46.3206596375	-3.65135455132	-0.0288654933729	0.499886934009	-0.01063264816	0.499985565412	0.0379926043245	-25	-0.1	34	3.58350514016	0.0
186.850006104	-46.296913147	-3.65276479721	-0.0278384718343	0.499886934009	-0.01063264816	0.499985565412	0.0379926043245	-25	-0.1	34	3.58350514016	0.0
186.850006104	-46.296913147	-3.65276479721	-0.0278384718343	0.499904763599	-0.00975844922743	0.49998269311	0.0416011906964	-25	-0.1	34	3.58350514016	0.0
186.850006104	-46.296913147	-3.65276479721	-0.0278384718343	0.499904763599	-0.00975844922743	0.49998269311	0.0416011906964	-25	-0.1	34	3.58350514016	0.0
186.850006104	-46.2770347595	-3.65533876419	-0.031295692474	0.499904763599	-0.00975844922743	0.49998269311	0.0416011906964	-25	-0.1	34	3.58350514016	0.0
186.899993896	-46.2770347595	-3.65533876419	-0.031295692474	0.499948061976	-0.0072066168447	0.499928751551	0.0844057890866	-25	-0.1	34	3.58350514016	0.0
186.899993896	-46.2770347595	-3.65533876419	-0.031295692474	0.499948061976	-0.0072066168447	0.499928751551	0.0844057890866	-25	-0.1	34	3.58350514016	0.0
186.899993896	-46.2587356567	-3.65759420395	-0.0334283364043	0.499948061976	-0.0072066168447	0.499928751551	0.0844057890866	-25	-0.1	34	3.58350514016	0.0
186.949996948	-46.2587356567	-3.65759420395	-0.0334283364043	0.499974959873	-0.00500394846987	0.499862878978	0.117090657075	-25	-0.1	34	3.58350514016	0.0
186.949996948	-46.2587356567	-3.65759420395	-0.0334283364043	0.499974959873	-0.00500394846987	0.499862878978	0.117090657075	-25	-0.1	34	3.58350514016	0.0
186.949996948	-46.2587356567	-3.65759420395	-0.0334283364043	0.499974959873	-0.00500394846987	0.499862878978	0.117090657075	-25	-0.1	34	3.58350514016	0.0
186.949996948	-46.2348403931	-3.65762281418	-0.0329897982956	0.499965144606	-0.0059037428166	0.499887834507	0.105902271661	-25	-0.1	34	3.58350514016	0.0
187.0	-46.2348403931	-3.65762281418	-0.0329897982956	0.499965144606	-0.0059037428166	0.499887834507	0.105902271661	-25	-0.1	34	3.58350514016	0.0
187.0	-46.2348403931	-3.65762281418	-0.0329897982956	0.499965144606	-0.0059037428166	0.499887834507	0.105902271661	-25	-0.1	34	3.58350514016	0.0
187.0	-46.2102279663	-3.65839242935	-0.0303441685444	0.499965144606	-0.0059037428166	0.499887834507	0.105902271661	-25	-0.1	34	3.58350514016	0.0
187.0	-46.2102279663	-3.65839242935	-0.0303441685444	0.499965640087	-0.00586163221689	0.499913320487	0.093097797661	-25	-0.1	34	3.58350514016	0.0
187.050003052	-46.2102279663	-3.65839242935	-0.0303441685444	0.499965640087	-0.00586163221689	0.499913320487	0.093097797661	-25	-0.1	34	3.58350514016	0.0
187.050003052	-46.2102279663	-3.65839242935	-0.0303441685444	0.499965640087	-0.00586163221689	0.499913320487	0.093097797661	-25	-0.1	34	3.58350514016	0.0
187.050003052	-46.1860656738	-3.65970563889	-0.0307317138879	0.499965640087	-0.00586163221689	0.499913320487	0.093097797661	-25	-0.1	34	3.58350514016	0.0
187.100006104	-46.1860656738	-3.65970563889	-0.0307317138879	0.499974139445	-0.00508526171246	0.499894314888	0.102797832166	-25	-0.1	34	3.58350514016	0.0
187.100006104	-46.1860656738	-3.65970563889	-0.0307317138879	0.499974139445	-0.00508526171246	0.499894314888	0.102797832166	-25	-0.1	34	3.58350514016	0.0
187.100006104	-46.162437439	-3.66110181808	-0.0292576718747	0.499974139445	-0.00508526171246	0.499894314888	0.102797832166	-25	-0.1	34	3.58350514016	0.0
187.100006104	-46.162437439	-3.66110181808	-0.0292576718747	0.499982604179	-0.00417079353263	0.499890634348	0.104572315265	-25	-0.1	34	3.58350514016	0.0
187.149993896	-46.162437439	-3.66110181808	-0.0292576718747	0.499982604179	-0.00417079353263	0.499890634348	0.104572315265	-25	-0.1	34	3.58350514016	0.0
187.149993896	-46.162437439	-3.66110181808	-0.0292576718747	0.499982604179	-0.00417079353263	0.499890634348	0.104572315265	-25	-0.1	34	3.58350514016	0.0
187.149993896	-46.1379165649	-3.66166114807	-0.0311859500155	0.499982604179	-0.00417079353263	0.499890634348	0.104572315265	-25	-0.1	34	3.58350514016	0.0
187.199996948	-46.1379165649	-3.66166114807	-0.0311859500155	0.499980901134	-0.00437018318017	0.49987405548	0.112217938725	-25	-0.1	34	3.58350514016	0.0
187.199996948	-46.1379165649	-3.66166114807	-0.0311859500155	0.499980901134	-0.00437018318017	0.49987405548	0.112217938725	-25	-0.1	34	3.58350514016	0.0
187.199996948	-46.1123657227	-3.66165685654	-0.0309929438082	0.499980901134	-0.00437018318017	0.49987405548	0.112217938725	-25	-0.1	34	3.58350514016	0.0
187.25	-46.1123657227	-3.66165685654	-0.0309929438082	0.499971527774	-0.0053358612768	0.499896767602	0.101598100703	-25	-0.1	34	3.58350514016	0.0
187.25	-46.1123657227	-3.66165685654	-0.0309929438082	0.499971527774	-0.0053358612768	0.499896767602	0.101598100703	-25	-0.1	34	3.58350514016	0.0
187.25	-46.0889129639	-3.66174650192	-0.0355509427011	0.499971527774	-0.0053358612768	0.499896767602	0.101598100703	-25	-0.1	34	3.58350514016	0.0
187.25	-46.0889129639	-3.66174650192	-0.0355509427011	0.499962855554	-0.00609451112811	0.499863564899	0.116797468322	-25	-0.1	34	3.58350514016	0.0
